id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401334429847535616,1401334421773504517	,2021-06-06 08:25:38 Malay Peninsula Standard Time,2021-06-06,08:25:38,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"8/ TO BE CLEAR, I'm not an accountant so making an educated guess. Accountants, please chime in!! #bitcoin is treated as an ""indefinite intangible"" which means lower-of-cost-or-market, but if it's a foreign currency it gets mark-to-market up &amp; down. @michael_saylor will be happy.",en,[],[],[],7,30,621,['bitcoin'],[],https://twitter.com/CaitlinLong_/status/1401334429847535616,,,0,,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1401334428731850752,1401334421773504517	,2021-06-06 08:25:38 Malay Peninsula Standard Time,2021-06-06,08:25:38,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"7/ So, it wasn't possible to make #bitcoin legal tender in the US without amending the US constitution. I thought at the time another country might do it though, &amp; thereby open the door to treatment of #bitcoin as ""money"" under commercial law + ""cash"" under acctg rules.",en,[],[],[],4,33,624,"['bitcoin', 'bitcoin']",[],https://twitter.com/CaitlinLong_/status/1401334428731850752,,,0,,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1401334427620458507,1401334421773504517	,2021-06-06 08:25:37 Malay Peninsula Standard Time,2021-06-06,08:25:37,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"6/ In 2018, some in #Wyoming wanted to make #bitcoin legal tender, as Wyoming had already done w/ gold &amp; silver. Article 1 Section 10 of US Constitution mentions gold &amp; silver explicitly, but making anything else legal tender in US requires amending the US constitution.",en,[],[],[],11,40,635,"['wyoming', 'bitcoin']",[],https://twitter.com/CaitlinLong_/status/1401334427620458507,,,0,,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1401334426492080136,1401334421773504517	,2021-06-06 08:25:37 Malay Peninsula Standard Time,2021-06-06,08:25:37,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"5/ What's the big deal--what's ""legal tender"" anyway? It's a commercial law term (means citizens must accept ""X"" if offered in payment of an obligation in exchange for delivering property). Legal tender is key to commercial law, which is THE foundational layer of any legal system",en,[],[],[],7,47,703,[],[],https://twitter.com/CaitlinLong_/status/1401334426492080136,,,0,,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1401334425292574720,1401334421773504517	,2021-06-06 08:25:37 Malay Peninsula Standard Time,2021-06-06,08:25:37,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,4/ That's why this is likely gonna be a knockdown fight: it MAY be a back-door way to enable banks to handle #bitcoin + MAY solve #bitcoin's lower-of-cost-or-market acctg problem. Politicized immigration debate in US probably comes into play too. Incumbents WILL try to block this,en,[],[],[],8,38,672,"['bitcoin', 'bitcoin']",[],https://twitter.com/CaitlinLong_/status/1401334425292574720,,,0,,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1401334423010824198,1401334421773504517	,2021-06-06 08:25:36 Malay Peninsula Standard Time,2021-06-06,08:25:36,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"2/ I dunno anything about politics in #ElSalvador, but the world is about to pressure it given what's at stake (see details below). But before turning to that, SERIOUS HATS OFF🤠to President Bukele, @JackMallers &amp; @Blockstream for pulling this off. Guys this is REALLY big!!! 🙏👋",en,"['jackmallers', 'blockstream']",[],[],21,66,1180,['elsalvador'],[],https://twitter.com/CaitlinLong_/status/1401334423010824198,,,0,,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1401334421773504517,1401334421773504517	,2021-06-06 08:25:36 Malay Peninsula Standard Time,2021-06-06,08:25:36,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"1/ THREAD ABOUT A HISTORIC DAY in #bitcoin: #ElSalvador president publicly announced support for legislation to make #BTC legal tender. *IF* it does become law, it wld have many secondary effects. Steel yourselves bc a big fight on this probably coming tho
https://t.co/BrrNxaLzpZ",en,[],['https://www.businesswire.com/news/home/20210605005045/en/Strike-Drives-Bitcoin-Forward-as-El-Salvador-Becomes-World%E2%80%99s-First-Country-to-Adopt-Bitcoin-as-Legal-Tender'],[],216,1884,6419,"['bitcoin', 'elsalvador', 'btc']",[],https://twitter.com/CaitlinLong_/status/1401334421773504517,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1401293735258959877,1401293735258959877	,2021-06-06 05:43:55 Malay Peninsula Standard Time,2021-06-06,05:43:55,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,🙏,art,[],[],[],9,8,291,[],[],https://twitter.com/CaitlinLong_/status/1401293735258959877,,https://twitter.com/tracyleparulo/status/1401270486613467137,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1401284783263698947,1401284783263698947	,2021-06-06 05:08:21 Malay Peninsula Standard Time,2021-06-06,05:08:21,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"Awesome observations about the US implications of #bitcoin becoming #legaltender in #ElSalvador, @Andrea_Tosato &amp; @propelforward 🧐",en,"['andrea_tosato', 'propelforward']",[],[],17,40,281,"['bitcoin', 'legaltender', 'elsalvador']",[],https://twitter.com/CaitlinLong_/status/1401284783263698947,,https://twitter.com/Andrea_Tosato/status/1401283928246390788,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1401284271050997766,1401284271050997766	,2021-06-06 05:06:19 Malay Peninsula Standard Time,2021-06-06,05:06:19,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,🧐🤔,art,[],[],[],6,11,168,[],[],https://twitter.com/CaitlinLong_/status/1401284271050997766,,https://twitter.com/propelforward/status/1401281080033001478,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400942080646656000,1400910695823253505	,2021-06-05 06:26:34 Malay Peninsula Standard Time,2021-06-05,06:26:34,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,@PeterMcCormack @SenLummis You’re on — come to @wyohackathon again &amp; let’s do it. You may need to hold my hand thru it tho…first timer😉🤠,en,"['petermccormack', 'senlummis', 'wyohackathon']",[],[],6,1,50,[],[],https://twitter.com/CaitlinLong_/status/1400942080646656000,,,0,,,,,,,,"{'user_id': '893818632089763840', 'username': 'PeterMcCormack'}",,,,
1400941535005483011,1400941535005483011	,2021-06-05 06:24:24 Malay Peninsula Standard Time,2021-06-05,06:24:24,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"Yep, for me too. #bitcoin  https://t.co/CzryxVsm8L",en,[],['https://www.cnbc.com/2021/06/04/twitter-and-square-ceo-jack-dorsey-focused-on-bitcoin-btc.html'],[],32,133,1340,['bitcoin'],[],https://twitter.com/CaitlinLong_/status/1400941535005483011,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400910695823253505,1400910695823253505	,2021-06-05 04:21:52 Malay Peninsula Standard Time,2021-06-05,04:21:52,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"DO I SEE a #Wyoming bucking bronco tattoo here?! Hey @PeterMcCormack, you promised to get one of these when you come to Wyoming next. @SenLummis has laid down the gauntlet! 🤠 https://t.co/Sw4gdGilGw",en,"['petermccormack', 'senlummis']",[],['https://pbs.twimg.com/media/E3EI1NPWUAAKrvN.jpg'],17,12,389,['wyoming'],[],https://twitter.com/CaitlinLong_/status/1400910695823253505,,,1,https://pbs.twimg.com/media/E3EI1NPWUAAKrvN.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1400902253494603779,1400902253494603779	,2021-06-05 03:48:19 Malay Peninsula Standard Time,2021-06-05,03:48:19,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,#bitcoin @SenLummis @WarrenDavidson https://t.co/FatyZ9YnMa,qme,"['senlummis', 'warrendavidson']",[],['https://pbs.twimg.com/media/E3EBJu_X0AIZYKR.jpg'],12,13,274,['bitcoin'],[],https://twitter.com/CaitlinLong_/status/1400902253494603779,,,1,https://pbs.twimg.com/media/E3EBJu_X0AIZYKR.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1400883042625929217,1400883042625929217	,2021-06-05 02:31:59 Malay Peninsula Standard Time,2021-06-05,02:31:59,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,I’m about to go live on @YahooFinance with @zGuz at #Bitcoin2021 — see it on https://t.co/J8S4oIRs38. Talking mainstreaming of #bitcoin!!! 👊,en,"['yahoofinance', 'zguz']",['http://yahoofinance.com'],[],11,9,153,"['bitcoin2021', 'bitcoin']",[],https://twitter.com/CaitlinLong_/status/1400883042625929217,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400829842623451137,1400829842623451137	,2021-06-04 23:00:35 Malay Peninsula Standard Time,2021-06-04,23:00:35,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"“In the short term, #bitcoin &amp; fiat currencies will co-exist.”—@NickSzabo4 

Yep. That’s @AvantiBT’s business. Both matter. Bridges between the two are critical. The bridges we have at present are filled with potholes, but a smooth one is coming 💪",en,"['nickszabo4', 'avantibt']",[],[],14,17,152,['bitcoin'],[],https://twitter.com/CaitlinLong_/status/1400829842623451137,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400827688529580035,1400825915001671687	,2021-06-04 22:52:01 Malay Peninsula Standard Time,2021-06-04,22:52:01,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"@Peacockg @NickSzabo4 Indeed. And Nick is right. Store of value matters (aka, solvency). Liquidity is nice to have but not necessary",en,"['peacockg', 'nickszabo4']",[],[],2,0,4,[],[],https://twitter.com/CaitlinLong_/status/1400827688529580035,,,0,,,,,,,,"{'user_id': '197939453', 'username': 'Peacockg'}",,,,
1400825915001671687,1400825915001671687	,2021-06-04 22:44:58 Malay Peninsula Standard Time,2021-06-04,22:44:58,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"“Liquid markets are helpful but not necessary.” —@NickSzabo4 

Yep—the legacy financial system has taken legal, regulatory &amp; accounting shortcuts that favor liquidity over solvency. But solvency is ultimately all that really matters in finance. #bitcoin is solvency. 🙏",en,['nickszabo4'],[],[],16,46,431,['bitcoin'],[],https://twitter.com/CaitlinLong_/status/1400825915001671687,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400823936250753026,1400823936250753026	,2021-06-04 22:37:07 Malay Peninsula Standard Time,2021-06-04,22:37:07,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,#unforgeablecostliness 🙏@NickSzabo4,und,['nickszabo4'],[],[],1,2,48,['unforgeablecostliness'],[],https://twitter.com/CaitlinLong_/status/1400823936250753026,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400804724752986113,1400804724752986113	,2021-06-04 21:20:46 Malay Peninsula Standard Time,2021-06-04,21:20:46,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,AMEN! Well said. I’d go further tho—exchanges that offer high leverage are not v different from bookies. They don’t disclose that the probability of the exchange taking your #bitcoin on a margin call is pretty close to 100% &amp; probability of you getting paid out is v low. Bookies.,en,[],[],[],16,24,211,['bitcoin'],[],https://twitter.com/CaitlinLong_/status/1400804724752986113,,https://twitter.com/LibertyBlitz/status/1400800749974482944,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400654077369987075,1400643659750592515	,2021-06-04 11:22:09 Malay Peninsula Standard Time,2021-06-04,11:22:09,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,@Bliss_Smart @real_vijay Isn’t it awesome?! My grade school friend gave it to me as a gift! It has a special Wyoming tribute on the back 🤠,en,"['bliss_smart', 'real_vijay']",[],[],1,0,7,[],[],https://twitter.com/CaitlinLong_/status/1400654077369987075,,,0,,,,,,,,"{'user_id': '3146411869', 'username': 'Bliss_Smart'}",,,,
1400643659750592515,1400643659750592515	,2021-06-04 10:40:45 Malay Peninsula Standard Time,2021-06-04,10:40:45,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"CONGRATS @real_vijay for turning “The Bullish Case for #Bitcoin” into a book Celebrating our friendship since 2009, which pre-dates each of us finding bitcoin. So glad it brought us back together and so proud of you!! Please spread the word—Vijay’s powerful essay is now a book!💪 https://t.co/5iAqGGV6xb",en,['real_vijay'],[],['https://pbs.twimg.com/media/E3AV-1UWQAE1iHv.jpg'],17,40,934,['bitcoin'],[],https://twitter.com/CaitlinLong_/status/1400643659750592515,,,1,https://pbs.twimg.com/media/E3AV-1UWQAE1iHv.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1400568775267782674,1400568775267782674	,2021-06-04 05:43:11 Malay Peninsula Standard Time,2021-06-04,05:43:11,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,AN UNEXPECTED REUNION at #Bitcoin2021 with former @MorganStanley colleagues! Just this morning a pal encouraged me to follow @Leorzhang for great content about #bitcoin mining so I did—but I hadn’t connected the dots until we ran into each other in person tonight. Small world!!😊 https://t.co/uZ1Is4U3g3,en,"['morganstanley', 'leorzhang']",[],['https://pbs.twimg.com/media/E2_R385WQAEeBnS.jpg'],8,5,282,"['bitcoin2021', 'bitcoin']",[],https://twitter.com/CaitlinLong_/status/1400568775267782674,,,1,https://pbs.twimg.com/media/E2_R385WQAEeBnS.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1400566590127620112,1400566590127620112	,2021-06-04 05:34:31 Malay Peninsula Standard Time,2021-06-04,05:34:31,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"HEAR FROM @AvantiBT’s CTO, longtime #Bitcoin core dev @kanzure, about building a #bitcoin business in a regulated environment in the US. Yep, we’re doing it! 💪
https://t.co/0olTub2PeC",en,"['avantibt', 'kanzure']",['https://blockworks.co/avantis-bishop-bitcoin-needs-to-find-its-regulatory-footing/'],[],9,10,78,"['bitcoin', 'bitcoin']",[],https://twitter.com/CaitlinLong_/status/1400566590127620112,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400531574425272326,1400531574425272326	,2021-06-04 03:15:22 Malay Peninsula Standard Time,2021-06-04,03:15:22,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"ANOTHER DAY, another story about #crypto regulation coming out of DC:
https://t.co/0NiNsgXWkk",en,[],['https://www.coindesk.com/new-occ-head-doesnt-rule-anything-out-in-digital-asset-guidance-review?utm_source=Sailthru&utm_medium=email&utm_campaign=NODE%20JUNE%203%202021&utm_term=Blockchain%20Bites'],[],13,15,62,['crypto'],[],https://twitter.com/CaitlinLong_/status/1400531574425272326,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400459383180390402,1400459383180390402	,2021-06-03 22:28:30 Malay Peninsula Standard Time,2021-06-03,22:28:30,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"MORE from DC👇The OCC trust charters were granted pursuant to rule change that wasn’t put out for public comment so were susceptible to attack. Wyoming SPDIs not susceptible to this—authorized by STATUTE not RULE. Rules can be changed; statutes not so much
https://t.co/PCSi4Mp8GG",en,[],['https://bankingjournal.aba.com/2021/06/occs-hsu-recent-approvals-of-crypto-charters-on-the-table-for-review/'],[],69,45,198,[],[],https://twitter.com/CaitlinLong_/status/1400459383180390402,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1400179147570401280,1400179147570401280	,2021-06-03 03:54:57 Malay Peninsula Standard Time,2021-06-03,03:54:57,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"YET MORE NEWS about the tax &amp; regulatory compliance program coming out of D.C.--drip, drip, drip, more news is coming out almost every day now. Today's news pertains to #crypto exchange reporting requirements &amp; global tax information sharing between govts:
https://t.co/zuwsFhiIiw",en,[],['https://www.bnnbloomberg.ca/biden-targets-crypto-tax-evaders-in-global-data-sharing-pitch-1.1611823'],[],12,14,82,['crypto'],[],https://twitter.com/CaitlinLong_/status/1400179147570401280,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1399854698363080707,1399854698363080707	,2021-06-02 06:25:42 Malay Peninsula Standard Time,2021-06-02,06:25:42,+0800,717926102614716417,caitlinlong_,Caitlin Long 🔑⚡️🟠,,"Yes, but what happened to efficient markets, where all players have complete information and there are no info asymmetries??",en,[],[],[],13,0,61,[],[],https://twitter.com/CaitlinLong_/status/1399854698363080707,,https://twitter.com/kevinbebee/status/1399854205268078595,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
